1,0.5853658536585366,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.1951219512195122
1,0.36585365853658536,0.12195121951219512,0.0975609756097561,0.1951219512195122,0.21951219512195122
1,0.4146341463414634,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.2682926829268293
1,0.2926829268292683,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.3170731707317073
1,0.43902439024390244,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.17073170731707318
1,0.4166666666666667,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.16666666666666666
1,0.4146341463414634,0.17073170731707318,0.07317073170731707,0.12195121951219512,0.21951219512195122
1,0.43902439024390244,0.14634146341463414,0.04878048780487805,0.12195121951219512,0.24390243902439024
1,0.3902439024390244,0.04878048780487805,0.36585365853658536,0.04878048780487805,0.14634146341463414
1,0.3170731707317073,0.0975609756097561,0.21951219512195122,0.0975609756097561,0.2682926829268293
1,0.36585365853658536,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.3170731707317073
1,0.2926829268292683,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.34146341463414637
1,0.2682926829268293,0.0975609756097561,0.04878048780487805,0.21951219512195122,0.36585365853658536
1,0.36585365853658536,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.36585365853658536
1,0.5121951219512195,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.17073170731707318
1,0.2926829268292683,0.12195121951219512,0.17073170731707318,0.21951219512195122,0.1951219512195122
1,0.3170731707317073,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.21951219512195122
1,0.3888888888888889,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.1388888888888889
1,0.3170731707317073,0.024390243902439025,0.2682926829268293,0.21951219512195122,0.17073170731707318
1,0.4146341463414634,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.21951219512195122
1,0.4878048780487805,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.14634146341463414
1,0.3170731707317073,0.07317073170731707,0.24390243902439024,0.12195121951219512,0.24390243902439024
1,0.4634146341463415,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.21951219512195122
1,0.5853658536585366,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.14634146341463414
1,0.34146341463414637,0.04878048780487805,0.2682926829268293,0.07317073170731707,0.2682926829268293
1,0.2682926829268293,0.0975609756097561,0.0975609756097561,0.1951219512195122,0.34146341463414637
1,0.34146341463414637,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.3170731707317073
1,0.3902439024390244,0.1951219512195122,0.0975609756097561,0.17073170731707318,0.14634146341463414
1,0.3902439024390244,0.21951219512195122,0.07317073170731707,0.21951219512195122,0.0975609756097561
1,0.3902439024390244,0.21951219512195122,0.07317073170731707,0.21951219512195122,0.0975609756097561
1,0.2926829268292683,0.1951219512195122,0.14634146341463414,0.024390243902439025,0.34146341463414637
1,0.3902439024390244,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.21951219512195122
1,0.34146341463414637,0.17073170731707318,0.12195121951219512,0.14634146341463414,0.21951219512195122
1,0.36585365853658536,0.1951219512195122,0.17073170731707318,0.04878048780487805,0.21951219512195122
1,0.2682926829268293,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.3902439024390244
1,0.21951219512195122,0.07317073170731707,0.17073170731707318,0.1951219512195122,0.34146341463414637
1,0.3170731707317073,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.34146341463414637
1,0.4146341463414634,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.3170731707317073
1,0.4146341463414634,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.24390243902439024
1,0.24390243902439024,0.21951219512195122,0.14634146341463414,0.07317073170731707,0.3170731707317073
1,0.3170731707317073,0.24390243902439024,0.14634146341463414,0.07317073170731707,0.21951219512195122
1,0.32432432432432434,0.16216216216216217,0.1891891891891892,0.08108108108108109,0.24324324324324326
1,0.3902439024390244,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.36585365853658536
1,0.4634146341463415,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.3170731707317073
1,0.3888888888888889,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.2777777777777778
1,0.4634146341463415,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.21951219512195122
1,0.4864864864864865,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.2702702702702703
1,0.4878048780487805,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.17073170731707318
1,0.2682926829268293,0.1951219512195122,0.14634146341463414,0.21951219512195122,0.17073170731707318
1,0.36585365853658536,0.07317073170731707,0.24390243902439024,0.12195121951219512,0.1951219512195122
1,0.5416666666666666,0.041666666666666664,0.041666666666666664,0.125,0.25
1,0.3902439024390244,0.12195121951219512,0.14634146341463414,0.0975609756097561,0.24390243902439024
1,0.4146341463414634,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.24390243902439024
1,0.2682926829268293,0.07317073170731707,0.2682926829268293,0.07317073170731707,0.3170731707317073
1,0.21951219512195122,0.14634146341463414,0.2682926829268293,0.024390243902439025,0.34146341463414637
1,0.2926829268292683,0.07317073170731707,0.2926829268292683,0.07317073170731707,0.2682926829268293
1,0.3170731707317073,0.024390243902439025,0.1951219512195122,0.21951219512195122,0.24390243902439024
1,0.1951219512195122,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.43902439024390244
1,0.43902439024390244,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.14634146341463414
1,0.6097560975609756,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.12195121951219512
1,0.6097560975609756,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.12195121951219512
1,0.2926829268292683,0.07317073170731707,0.24390243902439024,0.04878048780487805,0.34146341463414637
1,0.24390243902439024,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.24390243902439024
1,0.34146341463414637,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.4634146341463415
1,0.2692307692307692,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.38461538461538464
1,0.3170731707317073,0.07317073170731707,0.24390243902439024,0.14634146341463414,0.21951219512195122
1,0.34146341463414637,0.12195121951219512,0.21951219512195122,0.12195121951219512,0.1951219512195122
1,0.34146341463414637,0.12195121951219512,0.21951219512195122,0.12195121951219512,0.1951219512195122
1,0.23809523809523808,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.19047619047619047
1,0.46153846153846156,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.19230769230769232
1,0.43243243243243246,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.24324324324324326
1,0.3170731707317073,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.2926829268292683
1,0.3170731707317073,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.2682926829268293
1,0.36585365853658536,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.21951219512195122
1,0.32142857142857145,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.42857142857142855
1,0.4634146341463415,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.3170731707317073
1,0.4146341463414634,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.2682926829268293
1,0.3170731707317073,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.2926829268292683
1,0.36585365853658536,0.024390243902439025,0.24390243902439024,0.21951219512195122,0.14634146341463414
1,0.43902439024390244,0.024390243902439025,0.1951219512195122,0.07317073170731707,0.2682926829268293
1,0.34146341463414637,0.12195121951219512,0.17073170731707318,0.0975609756097561,0.2682926829268293
1,0.2903225806451613,0.0967741935483871,0.22580645161290322,0.06451612903225806,0.3225806451612903
1,0.3902439024390244,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.24390243902439024
1,0.4146341463414634,0.14634146341463414,0.0975609756097561,0.1951219512195122,0.14634146341463414
1,0.3170731707317073,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.2926829268292683
1,0.2682926829268293,0.0975609756097561,0.1951219512195122,0.0975609756097561,0.34146341463414637
1,0.3902439024390244,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.3170731707317073
1,0.43902439024390244,0.04878048780487805,0.17073170731707318,0.0975609756097561,0.24390243902439024
1,0.2926829268292683,0.12195121951219512,0.1951219512195122,0.14634146341463414,0.24390243902439024
1,0.43902439024390244,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.3170731707317073
1,0.43902439024390244,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.21951219512195122
1,0.17073170731707318,0.14634146341463414,0.1951219512195122,0.0975609756097561,0.3902439024390244
1,0.1951219512195122,0.14634146341463414,0.3170731707317073,0.0975609756097561,0.24390243902439024
1,0.2682926829268293,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.43902439024390244
1,0.34146341463414637,0.12195121951219512,0.17073170731707318,0.1951219512195122,0.17073170731707318
1,0.3170731707317073,0.07317073170731707,0.14634146341463414,0.24390243902439024,0.21951219512195122
1,0.3170731707317073,0.14634146341463414,0.17073170731707318,0.2682926829268293,0.0975609756097561
1,0.43902439024390244,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.21951219512195122
1,0.3902439024390244,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.2926829268292683
1,0.3902439024390244,0.0975609756097561,0.12195121951219512,0.17073170731707318,0.21951219512195122
1,0.36585365853658536,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.1951219512195122
1,0.14634146341463414,0.04878048780487805,0.2926829268292683,0.2926829268292683,0.21951219512195122
1,0.3170731707317073,0.17073170731707318,0.12195121951219512,0.14634146341463414,0.24390243902439024
1,0.6097560975609756,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.3170731707317073
1,0.4878048780487805,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.1951219512195122
1,0.36585365853658536,0.12195121951219512,0.14634146341463414,0.0975609756097561,0.2682926829268293
1,0.3170731707317073,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.2682926829268293
1,0.3170731707317073,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.34146341463414637
1,0.4146341463414634,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.1951219512195122
1,0.3902439024390244,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.21951219512195122
1,0.2926829268292683,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.21951219512195122
1,0.32432432432432434,0.13513513513513514,0.24324324324324326,0.08108108108108109,0.21621621621621623
1,0.4146341463414634,0.024390243902439025,0.17073170731707318,0.21951219512195122,0.17073170731707318
1,0.34146341463414637,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.21951219512195122
1,0.375,0.125,0.15625,0.125,0.21875
1,0.34146341463414637,0.12195121951219512,0.17073170731707318,0.21951219512195122,0.14634146341463414
1,0.3902439024390244,0.12195121951219512,0.14634146341463414,0.21951219512195122,0.12195121951219512
1,0.34146341463414637,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.17073170731707318
1,0.3170731707317073,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.43902439024390244
1,0.4878048780487805,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.14634146341463414
1,0.25,0.125,0.225,0.125,0.275
1,0.17073170731707318,0.04878048780487805,0.17073170731707318,0.14634146341463414,0.4634146341463415
1,0.21951219512195122,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.4878048780487805
1,0.2926829268292683,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.34146341463414637
1,0.2926829268292683,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.34146341463414637
1,0.17073170731707318,0.12195121951219512,0.14634146341463414,0.21951219512195122,0.34146341463414637
1,0.21951219512195122,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.43902439024390244
1,0.4878048780487805,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.1951219512195122
1,0.24390243902439024,0.12195121951219512,0.1951219512195122,0.1951219512195122,0.24390243902439024
1,0.3170731707317073,0.07317073170731707,0.17073170731707318,0.17073170731707318,0.2682926829268293
1,0.2926829268292683,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.3902439024390244
1,0.36585365853658536,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.2682926829268293
1,0.2682926829268293,0.12195121951219512,0.12195121951219512,0.1951219512195122,0.2926829268292683
1,0.2972972972972973,0.16216216216216217,0.13513513513513514,0.13513513513513514,0.2702702702702703
1,0.36585365853658536,0.0975609756097561,0.0975609756097561,0.24390243902439024,0.1951219512195122
1,0.43902439024390244,0.04878048780487805,0.1951219512195122,0.0975609756097561,0.21951219512195122
1,0.3170731707317073,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.24390243902439024
1,0.3902439024390244,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.14634146341463414
1,0.3170731707317073,0.07317073170731707,0.07317073170731707,0.1951219512195122,0.34146341463414637
1,0.4878048780487805,0.07317073170731707,0.14634146341463414,0.024390243902439025,0.2682926829268293
1,0.3170731707317073,0.07317073170731707,0.21951219512195122,0.14634146341463414,0.24390243902439024
1,0.2682926829268293,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.4146341463414634
1,0.2682926829268293,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.36585365853658536
1,0.36585365853658536,0.0975609756097561,0.14634146341463414,0.21951219512195122,0.17073170731707318
1,0.4146341463414634,0.024390243902439025,0.1951219512195122,0.12195121951219512,0.24390243902439024
1,0.4146341463414634,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.2682926829268293
1,0.5121951219512195,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.21951219512195122
1,0.5121951219512195,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.17073170731707318
1,0.24390243902439024,0.1951219512195122,0.17073170731707318,0.07317073170731707,0.3170731707317073
1,0.1951219512195122,0.17073170731707318,0.24390243902439024,0.17073170731707318,0.21951219512195122
1,0.36585365853658536,0.12195121951219512,0.14634146341463414,0.0975609756097561,0.2682926829268293
1,0.3076923076923077,0.20512820512820512,0.10256410256410256,0.15384615384615385,0.23076923076923078
1,0.24390243902439024,0.14634146341463414,0.21951219512195122,0.14634146341463414,0.24390243902439024
1,0.24390243902439024,0.14634146341463414,0.1951219512195122,0.17073170731707318,0.24390243902439024
1,0.2682926829268293,0.17073170731707318,0.12195121951219512,0.0975609756097561,0.34146341463414637
