1,0,0,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.0975609756097561,0,0.024390243902439025,0.14634146341463414,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0,0.12195121951219512,0.04878048780487805,0,0.024390243902439025
1,0.0975609756097561,0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.04878048780487805,0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.04878048780487805,0,0.07317073170731707
1,0.0975609756097561,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.024390243902439025,0,0.04878048780487805,0.0975609756097561,0.12195121951219512,0,0.024390243902439025,0.024390243902439025,0,0,0,0.07317073170731707,0.14634146341463414,0.024390243902439025,0.0975609756097561
1,0.12195121951219512,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.04878048780487805,0.07317073170731707,0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0,0,0.07317073170731707,0,0.024390243902439025,0,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.07317073170731707
1,0,0,0,0.0975609756097561,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.07317073170731707,0,0.07317073170731707,0.12195121951219512,0,0.04878048780487805
1,0,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0975609756097561,0,0.04878048780487805,0,0.07317073170731707
1,0.1951219512195122,0,0.0975609756097561,0.14634146341463414,0.04878048780487805,0.0975609756097561,0,0,0.0975609756097561,0.07317073170731707,0,0.024390243902439025,0,0.024390243902439025,0,0,0.12195121951219512,0,0,0.07317073170731707
1,0.1951219512195122,0,0.07317073170731707,0.14634146341463414,0.04878048780487805,0.0975609756097561,0,0,0.0975609756097561,0.07317073170731707,0,0.04878048780487805,0,0.024390243902439025,0,0,0.12195121951219512,0,0,0.07317073170731707
1,0.1951219512195122,0,0.07317073170731707,0.14634146341463414,0.024390243902439025,0.0975609756097561,0,0.04878048780487805,0.0975609756097561,0.07317073170731707,0,0.07317073170731707,0,0,0,0,0.0975609756097561,0,0,0.07317073170731707
1,0.024390243902439025,0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.04878048780487805,0,0.024390243902439025,0.07317073170731707,0.1951219512195122,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0975609756097561,0,0.04878048780487805,0.024390243902439025,0.07317073170731707
1,0.07317073170731707,0,0.024390243902439025,0.12195121951219512,0,0.04878048780487805,0,0.0975609756097561,0.14634146341463414,0.07317073170731707,0,0,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.12195121951219512,0,0.024390243902439025
1,0.0975609756097561,0,0.024390243902439025,0.07317073170731707,0,0.0975609756097561,0,0.04878048780487805,0.024390243902439025,0.17073170731707318,0.024390243902439025,0,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0975609756097561,0,0.024390243902439025
1,0.04878048780487805,0.024390243902439025,0.04878048780487805,0,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.024390243902439025,0,0.024390243902439025
1,0,0,0.03333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.03333333333333333,0,0.13333333333333333,0.03333333333333333,0,0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0,0.06666666666666667,0.06666666666666667,0,0.03333333333333333
1,0.04878048780487805,0,0,0,0.024390243902439025,0.0975609756097561,0,0,0,0.04878048780487805,0.024390243902439025,0,0.07317073170731707,0,0.17073170731707318,0.2682926829268293,0.14634146341463414,0.024390243902439025,0,0.07317073170731707
1,0.14634146341463414,0,0.0975609756097561,0.0975609756097561,0.024390243902439025,0,0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.04878048780487805
1,0.0975609756097561,0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.024390243902439025,0,0,0.14634146341463414
1,0.14634146341463414,0,0,0.07317073170731707,0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.024390243902439025,0,0.07317073170731707,0.04878048780487805,0.024390243902439025,0,0.14634146341463414
1,0.12195121951219512,0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0,0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.12195121951219512,0,0.024390243902439025,0.12195121951219512
1,0,0,0.04878048780487805,0.024390243902439025,0,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.024390243902439025,0,0.024390243902439025,0.14634146341463414,0,0.07317073170731707,0.04878048780487805,0.1951219512195122,0.04878048780487805,0,0.024390243902439025
1,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.04878048780487805,0,0.04878048780487805,0,0.04878048780487805,0,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.024390243902439025,0.04878048780487805,0.0975609756097561,0,0.024390243902439025
1,0.04878048780487805,0,0.12195121951219512,0.024390243902439025,0.04878048780487805,0.0975609756097561,0,0.12195121951219512,0.07317073170731707,0.04878048780487805,0,0.04878048780487805,0.0975609756097561,0,0.12195121951219512,0,0.024390243902439025,0.04878048780487805,0,0.07317073170731707
1,0.07317073170731707,0,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0,0,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.12195121951219512,0,0.07317073170731707
1,0.04878048780487805,0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0,0.024390243902439025,0.04878048780487805,0,0.17073170731707318,0.14634146341463414,0.07317073170731707,0.07317073170731707,0,0.07317073170731707
1,0.0975609756097561,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.024390243902439025,0,0.024390243902439025
1,0,0.04878048780487805,0,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.04878048780487805
1,0.024390243902439025,0.024390243902439025,0.04878048780487805,0,0.12195121951219512,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.07317073170731707,0,0.07317073170731707
1,0.17073170731707318,0,0.04878048780487805,0.14634146341463414,0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.024390243902439025,0,0.14634146341463414,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0,0.024390243902439025
1,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0975609756097561,0,0.07317073170731707
1,0.02631578947368421,0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0,0.02631578947368421,0,0.05263157894736842,0,0.13157894736842105,0.23684210526315788,0.07894736842105263,0.07894736842105263,0,0.13157894736842105
1,0.14634146341463414,0,0.04878048780487805,0.17073170731707318,0.024390243902439025,0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.14634146341463414,0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.024390243902439025,0,0.024390243902439025
1,0.0975609756097561,0,0.024390243902439025,0.24390243902439024,0,0.0975609756097561,0,0,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.024390243902439025,0,0.07317073170731707,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.024390243902439025,0,0.024390243902439025
1,0.14634146341463414,0,0.07317073170731707,0.0975609756097561,0.04878048780487805,0,0,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
1,0.0975609756097561,0,0.07317073170731707,0.12195121951219512,0,0,0,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.04878048780487805,0.07317073170731707,0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0,0.04878048780487805
1,0.04878048780487805,0,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.04878048780487805,0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.04878048780487805
1,0.024390243902439025,0.04878048780487805,0.024390243902439025,0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.1951219512195122,0.024390243902439025,0.04878048780487805,0,0,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.04878048780487805,0,0.024390243902439025
1,0,0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0,0.034482758620689655,0.06896551724137931,0,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.13793103448275862,0,0.10344827586206896,0.06896551724137931,0,0.06896551724137931
1,0.024390243902439025,0,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.0975609756097561,0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.024390243902439025,0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.0975609756097561,0,0.0975609756097561
1,0.07317073170731707,0,0.04878048780487805,0.12195121951219512,0.024390243902439025,0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.024390243902439025,0,0,0.17073170731707318,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.024390243902439025,0,0.12195121951219512
1,0.14814814814814814,0,0.1111111111111111,0.14814814814814814,0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.037037037037037035,0,0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0,0,0.1111111111111111,0.037037037037037035,0,0.037037037037037035
1,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.14634146341463414,0,0.12195121951219512,0.12195121951219512,0.04878048780487805,0,0.04878048780487805,0.04878048780487805,0,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.024390243902439025,0,0.07317073170731707
1,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0,0,0.1
1,0.14634146341463414,0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.1951219512195122,0,0.0975609756097561,0,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0975609756097561,0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0,0.024390243902439025,0.024390243902439025
1,0.07317073170731707,0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.024390243902439025,0,0.04878048780487805,0.17073170731707318,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0,0.024390243902439025,0.024390243902439025,0.04878048780487805
1,0.04878048780487805,0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.21951219512195122,0,0,0.12195121951219512,0.12195121951219512,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.024390243902439025,0,0.04878048780487805,0,0,0,0.04878048780487805
1,0.04878048780487805,0,0.04878048780487805,0,0.04878048780487805,0.0975609756097561,0,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.024390243902439025,0.07317073170731707,0,0.04878048780487805,0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0,0.04878048780487805
1,0.04878048780487805,0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.024390243902439025
